date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2003-07-24,0.9626827753452514,0.6959926134794299,0.3241586304069173,1.0,0.0,True,0.8118805982891726,0.0004059402991445,69.6341412713794,0.2716573544908072,0.11698715424269945,0.2613267754885773
2003-07-25,1.0110292831071843,0.7082884980138687,0.3306043808292084,1.0,1.1102230246251563e-16,False,0.0,0.0,69.6341412713794,0.3355207513791123,0.13672061808846991,0.28640769832424806
2003-07-28,1.0155335057710035,0.705673834187918,0.3315399001763129,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,69.6341412713794,0.34147061152349445,0.13252438690772572,0.29004787782528196
2003-07-29,0.9848891006082594,0.7024233264324373,0.3290449387460337,1.0,1.1102230246251563e-16,False,0.0,0.0,69.6341412713794,0.3009908354256787,0.12730770021117155,0.2803397862903687
2003-07-30,0.9824584761910726,0.7007272772218044,0.3266535918371953,1.0,0.0,False,0.0,0.0,69.6341412713794,0.2977800982074792,0.12458573859182387,0.2710348670234859
2003-07-31,1.006735045683224,0.7023522847120752,0.3306043808292084,0.9999999999999998,2.220446049250313e-16,True,0.0669906710459418,3.349533552297095e-05,69.70113194242535,0.3298482715737576,0.12719368651688367,0.28640769832424806
2003-08-01,1.0073596826196418,0.6961342041452151,0.3270695560163825,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,69.70113194242535,0.33067338673570434,0.11721439078484042,0.2726534164238037
2003-08-04,1.0068107291323585,0.6961342041452151,0.3269655885042951,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,69.70113194242535,0.32994824574715076,0.11721439078484042,0.27224887064135084
2003-08-05,0.9772613762007624,0.68136479474025,0.3140738758653243,1.0,0.0,False,0.0,0.0,69.70113194242535,0.29091498064854915,0.09351120735790186,0.22208620086135378
2003-08-06,0.9433992233933608,0.6853216953706835,0.3138660585046992,1.0,0.0,False,0.0,0.0,69.70113194242535,0.2461847156440875,0.0998615724181191,0.22127756713459212
2003-08-07,0.9330547849032438,0.6925302125002103,0.315113692182452,1.0,1.1102230246251563e-16,True,0.414225601554459,0.0002071128007772,70.11535754397981,0.23252021304683534,0.11143040357936806,0.2261322080916306
2003-08-08,0.8876858323422571,0.6945087038800053,0.3126186130886244,1.0,0.0,False,0.0,0.0,70.11535754397981,0.17259002247182242,0.11460565201334627,0.21642365871857838
2003-08-11,0.9032485512860484,0.6971231213184866,0.3160493762585252,1.0,0.0,False,0.0,0.0,70.11535754397981,0.19314762099502047,0.1188014877708734,0.22977302856606285
2003-08-12,0.8932669746747715,0.703483121067758,0.3208318347491039,1.0,1.1102230246251563e-16,False,0.0,0.0,70.11535754397981,0.179962441377995,0.12900854727601407,0.2483819514235457
2003-08-13,0.9049393753278676,0.6998790472935967,0.3209357787284805,1.0,0.0,False,0.0,0.0,70.11535754397981,0.195381117722079,0.12322442826280255,0.24878640563836618
2003-08-14,0.8907970308264098,0.7017870718571251,0.3212477283301615,1.0,1.1102230246251563e-16,True,1.2000000000000002,0.0006,71.31535754397981,0.17669976509418794,0.1262865856566664,0.25000022612097794
2003-08-15,0.8773199307807594,0.7039780313647545,0.32405470996025,1.0,1.1102230246251563e-16,False,0.0,0.0,71.31535754397981,0.15889716819604227,0.12980282071159532,0.2609224128413832
2003-08-18,0.923124391989402,0.7100550961699248,0.332371593207588,1.0,1.1102230246251563e-16,False,0.0,0.0,71.31535754397981,0.2194026446169428,0.1395558025556709,0.2932840609496299
2003-08-19,0.9761438236243694,0.7127405553287682,0.3365302230929356,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,71.31535754397981,0.289438747782234,0.1438656520074859,0.3094656175447801
2003-08-20,0.9678779958637364,0.7098430386878729,0.3356985771270794,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,71.31535754397981,0.27851998935841826,0.13921547497341558,0.306229617555686
2003-08-21,0.993686762944916,0.7121044650117689,0.3393372988538631,1.0,0.0,True,1.2276836626302372,0.0006138418313151,72.54304120661006,0.31261212158479146,0.14284480106845865,0.32038817053569746
2003-08-22,0.9724363754608174,0.7050379081292316,0.3372579250794151,1.0,1.1102230246251563e-16,False,0.0,0.0,72.54304120661006,0.2845413881905621,0.1315037995841768,0.312297163319053
2003-08-25,0.9577024704756846,0.7061687444849144,0.3379857211967336,1.0,1.1102230246251563e-16,False,0.0,0.0,72.54304120661006,0.2650786127939697,0.13331866034330697,0.3151290753638383
2003-08-26,0.9649373238785228,0.7074405144731305,0.3382977178638334,1.0,0.0,False,0.0,0.0,72.54304120661006,0.27463550398804193,0.13535970318266566,0.3163430789817032
2003-08-27,0.9766278028863556,0.7076524898260259,0.3410006143182861,1.0000000000000002,0.0,False,0.0,0.0,72.54304120661006,0.2900780609637803,0.13569989895718204,0.32686026208151686
2003-08-28,0.9863237415467232,0.7120335875497199,0.3440156721688072,1.0,0.0,True,0.0348112789690348,1.7405639484517427e-05,72.57785248557909,0.3028859266719064,0.14273105098964933,0.33859208977259314
2003-08-29,0.9883085778284906,0.7168392930124565,0.347134626933285,1.0,0.0,False,0.0,0.0,72.57785248557909,0.30550779933838723,0.1504436490330614,0.35072818854323273
2003-09-02,1.005248833164475,0.7264499647755215,0.3521248557190699,1.0,0.0,False,0.0,0.0,72.57785248557909,0.32788505676592483,0.16586765885023436,0.3701455619922229
2003-09-03,1.015462564281198,0.7304070296642681,0.3519167089005077,1.0,1.1102230246251563e-16,False,0.0,0.0,72.57785248557909,0.3413769012488743,0.17221828752592994,0.3693356463186661
2003-09-04,1.0175903886268962,0.7307606778121052,0.3551397723733319,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,72.57785248557909,0.3441876542274982,0.17278585165032623,0.38187684027752855
2003-09-05,1.0302591043545242,0.7266616937409475,0.3528524871074198,0.9999999999999998,2.220446049250313e-16,True,0.4377008801147419,0.0002188504400573,73.01555336569383,0.3609224145655687,0.16620745920153346,0.3729768330636103
2003-09-08,1.064436517907786,0.7326682096006947,0.3586744559898986,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,73.01555336569383,0.40606912375738147,0.17584721819775595,0.3956305727722018
2003-09-09,1.0669875007546228,0.7278631611712099,0.3544120468541429,1.0000000000000002,0.0,False,0.0,0.0,73.01555336569383,0.40943884863606383,0.16813567461625611,0.3790452029356286
2003-09-10,1.0072881259617794,0.7205136693445715,0.3458869226574026,1.0,0.0,False,0.0,0.0,73.01555336569383,0.3305788638538536,0.15634059547090917,0.3458732728833087
2003-09-11,1.036134623712201,0.7226334228735258,0.3497336970719094,1.0,1.1102230246251563e-16,False,0.0,0.0,73.01555336569383,0.36868369127477707,0.15974255321607211,0.3608413752663642
2003-09-12,1.0355055500216033,0.7239765630987299,0.3516049004950858,1.0,0.0,True,0.4179115482403538,0.0002089557741201,73.43346491393419,0.36785271537528774,0.1618981369806749,0.36812237524182545
2003-09-15,1.0248892015568942,0.7214324482182024,0.3481741373251863,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,73.43346491393419,0.3538290328614473,0.15781512864778402,0.3547730053943461
2003-09-16,1.0612203606880095,0.7319615703382721,0.3576349220652891,1.0,0.0,False,0.0,0.0,73.43346491393419,0.4018207357250303,0.17471314441087538,0.3915856643534663
2003-09-17,1.0623667023380656,0.7305481275551143,0.3561793533633616,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,73.43346491393419,0.40333499756432634,0.17244473322163656,0.385921931831523
2003-09-18,1.085175935963302,0.7391699642740642,0.3615854757302041,1.0,0.0,False,0.0,0.0,73.43346491393419,0.43346489126625576,0.1862817778605157,0.40695757997794546
2003-09-19,1.0858789506108488,0.7354100914900452,0.3595062431520139,1.0,0.0,True,0.0228433081800957,1.142165409004789e-05,73.45630822211429,0.4343935395912941,0.18024761956630542,0.39886712216706655
2003-09-22,1.0494253707961012,0.7274651632788692,0.3526446226813746,1.0,0.0,False,0.0,0.0,73.45630822211429,0.3862401249295262,0.1674969343127668,0.37216801620159035
2003-09-23,1.0584049810583565,0.7302315196568533,0.3588825086776218,1.0,0.0,False,0.0,0.0,73.45630822211429,0.3981017554924735,0.1719366143875567,0.39644012217524627
2003-09-24,1.019436835821906,0.7172498566657398,0.3453671321623883,1.0,0.0,False,0.0,0.0,73.45630822211429,0.3466267216081014,0.15110255592062716,0.3438507271063136
2003-09-25,1.0058693506249956,0.7113623459537437,0.340896929198717,1.0,0.0,False,0.0,0.0,73.45630822211429,0.3287047302995847,0.14165378633830406,0.326456815110606
2003-09-26,0.98312543015633,0.7090213364772109,0.3387135643794722,1.0,0.0,True,0.0652023271016541,3.2601163550827065e-05,73.52151054921595,0.2986611121164715,0.137896738544111,0.31796117054388207
2003-09-29,0.9988214268174984,0.7159729946698214,0.3445353450002731,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,73.52151054921595,0.3193947640539745,0.14905334100144652,0.3406141777114493
2003-09-30,0.9615953873181128,0.7090213364772109,0.337050013587951,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,73.52151054921595,0.2702209675341587,0.137896738544111,0.3114881633217792
2003-10-01,0.9695478089964922,0.7241311301712403,0.3446393360450698,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,73.52151054921595,0.2807257316914862,0.1621461991455877,0.3410188150615283
2003-10-02,0.975989696774746,0.7267560601417521,0.3457829786780259,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,73.52151054921595,0.2892351536732838,0.16635890629371453,0.34546881866848755
2003-10-03,1.006379829775738,0.7334239620986969,0.3554517455077223,1.0,0.0,True,0.4327857382759296,0.0002163928691379,73.95429628749187,0.32937904855164146,0.17706011301259483,0.3830907523277669
2003-10-06,1.0185467347349582,0.7367580773354822,0.3580507685809266,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,73.95429628749187,0.3454509411511886,0.18241097998751288,0.39320375591564005
2003-10-07,1.0300016058899288,0.7395956396921414,0.360233921605784,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,73.95429628749187,0.3605822715562008,0.18696493737206876,0.40169857637371287
2003-10-08,1.0412899272898577,0.7377509367082652,0.3579468951996795,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,73.95429628749187,0.37549359779544633,0.1840044037450208,0.39279957640370466
2003-10-09,1.0713011666875287,0.7397371482287701,0.3606496504578719,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,73.95429628749187,0.41513699256143854,0.18719204210647078,0.40331621009774277
2003-10-10,1.0812876158593925,0.741794401469637,0.3639766343773645,1.0,0.0,True,0.8147862784471906,0.0004073931392235,74.76908256593906,0.42832860859517785,0.19049369416220818,0.41626176670380377
2003-10-13,1.1461060468046775,0.7441359037211089,0.3663678636226533,1.0,0.0,False,0.0,0.0,74.76908256593906,0.5139506188036447,0.19425153280283602,0.42556622813254297
2003-10-14,1.2124605646686653,0.7467601766583688,0.3673035006333062,1.0,0.0,False,0.0,0.0,74.76908256593906,0.6016017254884714,0.1984631854890504,0.42920686547171605
2003-10-15,1.1538787400321722,0.7447735544920815,0.3657439644192926,1.0,1.1102230246251563e-16,False,0.0,0.0,74.76908256593906,0.5242179703758172,0.19527488808890525,0.4231385871673248
2003-10-16,1.1848658790326698,0.7477527896436823,0.3686550076923074,1.0,0.0,False,0.0,0.0,74.76908256593906,0.5651504812857373,0.20005621382334082,0.4344656859406948
2003-10-17,1.1505744664006028,0.7395956396921414,0.3598182162864043,1.0,0.0,True,0.5035537865411768,0.0002517768932705,75.27263635248023,0.5198531848281289,0.18696493737206876,0.4000810342173049
2003-10-20,1.1603513959907457,0.745128434577266,0.3642883957173663,1.0,0.0,False,0.0,0.0,75.27263635248023,0.5327680356347047,0.1958444293293875,0.41747485464538614
2003-10-21,1.1624388453495278,0.7438516547105041,0.366471713471191,1.0,0.0,False,0.0,0.0,75.27263635248023,0.5355254552096735,0.19379534621794603,0.42597031607685176
2003-10-22,1.134624222039952,0.7344878631918419,0.3594024168361869,1.0,0.0,False,0.0,0.0,75.27263635248023,0.49878368398464223,0.1787675504643902,0.39846312579038967
2003-10-23,1.0996343484395,0.7331404522505004,0.355243645754579,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,75.27263635248023,0.45256375439178,0.17660511269735624,0.38228101978946394
2003-10-24,1.0332177979516246,0.7347715372983513,0.3555555718235506,1.0,1.1102230246251563e-16,True,0.4558782619317872,0.0002279391309658,75.72851461441202,0.3648307056130411,0.17922281439510668,0.38349474870444866
2003-10-27,1.0889461364054462,0.7351264173835358,0.3556595628683473,1.0000000000000002,0.0,False,0.0,0.0,75.72851461441202,0.43844514358087494,0.17979235563558893,0.3838993860545281
2003-10-28,1.1007180519928064,0.745128434577266,0.3676154737676966,1.0,0.0,False,0.0,0.0,75.72851461441202,0.45399527433681675,0.1958444293293875,0.4304207775219544
2003-10-29,1.1257434272584872,0.7461213760792054,0.3671995331212201,1.0,0.0,False,0.0,0.0,75.72851461441202,0.487052583889366,0.19743798489463416,0.4288023196892683
2003-10-30,1.135169226422571,0.7476819943107896,0.3679272821731185,1.0,0.0,False,0.0,0.0,75.72851461441202,0.4995036083970621,0.19994259555227023,0.43163404859879506
2003-10-31,1.1244012752751968,0.7469728090445161,0.3657439644192926,1.0,0.0,True,1.2000000000000002,0.0006,76.92851461441202,0.4852796660766592,0.19880443572547923,0.4231385871673248
2003-11-03,1.0851639868539142,0.7518677889003552,0.3717740565876253,1.0,1.1102230246251563e-16,False,0.0,0.0,76.92851461441202,0.4334491070710653,0.20666030878125063,0.44660215098185074
2003-11-04,1.1348150123662524,0.7502359646900959,0.3692788127648291,1.0,0.0,False,0.0,0.0,76.92851461441202,0.49903570877185044,0.2040414208138488,0.4368929606354006
2003-11-05,1.1301548350667818,0.7508034771614277,0.3726058437497406,1.0,0.0,False,0.0,0.0,76.92851461441202,0.4928798401016361,0.20495221229075988,0.4498387003767155
2003-11-06,1.143291902515284,0.7547759002024375,0.3736452364780911,1.0,0.0,False,0.0,0.0,76.92851461441202,0.5102332703957828,0.2113274890136596,0.45388305938968054
2003-11-07,1.1543128428981255,0.7491720635969508,0.3704224789304946,1.0,1.1102230246251563e-16,True,0.4253146533532077,0.0002126573266766,77.35382926776524,0.5247913992521125,0.20233398336205322,0.4413430558099869
2003-11-10,1.114242473244179,0.7461213760792054,0.3658479554640894,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,77.35382926776524,0.47186038025747856,0.19743798489463416,0.4235432245174042
2003-11-11,1.1244202946372257,0.745908743693058,0.3644965190032177,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,77.35382926776524,0.48530478973340396,0.19709673465820554,0.4182846787513108
2003-11-12,1.1823355906511843,0.7542794294514678,0.37229377648451,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,77.35382926776524,0.5618080927942171,0.21053071123103617,0.4486244220559601
2003-11-13,1.1919199150302742,0.754492226095928,0.371877953501582,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,77.35382926776524,0.5744685214386624,0.21087222508294312,0.4470064220614136
2003-11-14,1.1272231372646435,0.7481075054705538,0.3642883957173663,1.0000000000000002,0.0,True,0.1144077902821336,5.720389514106684e-05,77.46823705804736,0.4890072091927715,0.20062549144834518,0.41747485464538614
2003-11-17,1.096699802929521,0.7443481254614738,0.3605458947401744,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,77.46823705804736,0.44868736179868063,0.19459212400056924,0.4029124884239512
2003-11-18,1.051729773614168,0.736616158153071,0.3522286820348981,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,77.46823705804736,0.3892841295241374,0.1821832162144157,0.37054955836890446
2003-11-19,1.0230043088461158,0.7428580561753126,0.3556595628683473,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,77.46823705804736,0.35133918081519266,0.19220073619078648,0.3838993860545281
2003-11-20,1.0279828943632978,0.7361902363475245,0.3522286820348981,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,77.46823705804736,0.35791565133074266,0.18149966127964556,0.37054955836890446
2003-11-21,1.030113473599754,0.7392406774778003,0.3558674743598114,1.0,0.0,True,0.0634482752651896,3.172413763259484e-05,77.53168533331255,0.3607300433867273,0.18639526432384712,0.3847083860518017
2003-11-24,1.0827673586812625,0.7490299801562266,0.3657439644192926,1.0,0.0,False,0.0,0.0,77.53168533331255,0.4302832772465528,0.2021059559734777,0.4231385871673248
2003-11-25,1.0886759409540154,0.7518677889003552,0.3657439644192926,1.0,0.0,False,0.0,0.0,77.53168533331255,0.4380882284664036,0.20666030878125063,0.4231385871673248
2003-11-26,1.0990795411192544,0.7545631856871337,0.3674073269491345,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,77.53168533331255,0.45183088077319633,0.21098610696949183,0.42961086184839803
2003-11-28,1.115465210786332,0.7551306981584655,0.3678233381937418,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,77.53168533331255,0.47347555737284086,0.21189689844640291,0.4312295943839741
2003-12-01,1.1383186319041798,0.7632885872724149,0.3732293664297441,1.0,0.0,True,0.4280457996989686,0.0002140228998494,77.95973113301152,0.5036638206139319,0.22498936116732682,0.45226487625987954
2003-12-02,1.1218682302008576,0.7613732532139591,0.3711501103188446,1.0,0.0,False,0.0,0.0,77.95973113301152,0.4819336361272972,0.2219154728846866,0.4441743268813745
2003-12-03,1.0925357056429947,0.7601671865509333,0.366471713471191,1.0,1.1102230246251563e-16,False,0.0,0.0,77.95973113301152,0.44318679081637824,0.21997987623657633,0.42597031607685176
2003-12-04,1.0803897631937935,0.7632885872724149,0.3704224789304946,1.0,1.1102230246251563e-16,False,0.0,0.0,77.95973113301152,0.42714258867802646,0.22498936116732682,0.4413430558099869
2003-12-05,1.0480842226406937,0.7579685069025941,0.3642883957173663,1.0,1.1102230246251563e-16,False,0.0,0.0,77.95973113301152,0.3844685331248696,0.21645125125417586,0.41747485464538614
2003-12-08,1.0470183896284744,0.7630759548862676,0.3663678636226533,1.0,0.0,True,0.0342099492158717,1.710497460793589e-05,77.9939410822274,0.3830606192997139,0.2246481109308982,0.42556622813254297
2003-12-09,1.0092270291804055,0.757187869270176,0.3579468951996795,1.0,0.0,False,0.0,0.0,77.9939410822274,0.3331400611669848,0.2151984186944016,0.39279957640370466
2003-12-10,0.9851649093558276,0.7571169918081269,0.3592982610624203,1.0,0.0,False,0.0,0.0,77.9939410822274,0.30135516543267626,0.21508466861559206,0.39805784746690764
2003-12-11,1.005097462515385,0.7656293503614783,0.366991574564336,1.0,0.0,False,0.0,0.0,77.9939410822274,0.327685103464485,0.22874601353830282,0.42799313655673665
2003-12-12,0.987520045851577,0.7671190090018569,0.3663678636226533,1.0,0.0,False,0.0,0.0,77.9939410822274,0.3044661867601073,0.2311367423093902,0.42556622813254297
2003-12-15,0.9724053074364176,0.7632885872724149,0.3615854757302041,1.0,0.0,True,0.7999999999999999,0.0003999999999999,78.79394108222739,0.28450034883395436,0.22498936116732682,0.40695757997794546
2003-12-16,0.9759242299487644,0.7672614209592071,0.362313295380232,1.0,0.0,False,0.0,0.0,78.79394108222739,0.2891486751646133,0.23136529692892216,0.40978958359035733
2003-12-17,0.9680836437334018,0.7696728151228501,0.362936841592945,1.0,0.0,False,0.0,0.0,78.79394108222739,0.2787916402413393,0.23523530395549042,0.41221585104114866
2003-12-18,0.9954901846762212,0.7783270107294563,0.3696944945514981,1.0,1.1102230246251563e-16,False,0.0,0.0,78.79394108222739,0.3149943544101792,0.24912428084355964,0.4385104112241769
2003-12-19,0.994777389464972,0.7761603614521474,0.3686550076923074,1.0,0.0,False,0.0,0.0,78.79394108222739,0.3140527864338478,0.2456470608793928,0.4344656859406948
2003-12-22,0.9928243374600252,0.7815772720974674,0.3697985561944245,1.0,0.0,True,0.0426356527817807,2.131782639089039e-05,78.83657673500917,0.31147289925875743,0.25434057211689653,0.43891532327714167
2003-12-23,1.0103092801471925,0.7820762067231318,0.3726058437497406,1.0,0.0,False,0.0,0.0,78.83657673500917,0.3345696623155312,0.2551413041316919,0.4498387003767155
2003-12-24,1.0081179463638223,0.7812921196661412,0.3733752221653509,1.0,0.0,False,0.0,0.0,78.83657673500917,0.3316750164434603,0.25388293564687703,0.4528324124209515
2003-12-26,1.0115334694385063,0.7818621781413242,0.372855172810528,1.0000000000000002,0.0,False,0.0,0.0,78.83657673500917,0.3361867571212731,0.254797813163699,0.45080885940004234
2003-12-29,1.0301752009431138,0.7922682707849751,0.3789914210329629,1.0,0.0,False,0.0,0.0,78.83657673500917,0.3608115822198372,0.2714983809336773,0.47468548478646366
2003-12-30,1.0301673378329186,0.7924106827423252,0.3802396665611722,1.0,0.0,True,0.0342602900854357,1.7130145042717857e-05,78.87083702509462,0.36080119543182665,0.2717269355532088,0.4795425065018437
2003-12-31,1.0223498785492038,0.7931229889165453,0.3791994266552659,1.0,0.0,False,0.0,0.0,78.87083702509462,0.35047471006596664,0.27287010407408463,0.47549485105424916
