date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2021-08-09,5.113221156416708,4.448333907460962,4.415105735984369,1.0,0.0,False,0.0,0.0,512.0850244407372,0.09158289906871842,0.18576481677286627,0.17299993755275267
2021-08-10,5.017923814869915,4.453866784475243,4.392474423059063,1.0,0.0,False,0.0,0.0,512.0850244407372,0.07123859062263338,0.1872396815279742,0.166987277780698
2021-08-11,4.826149246991192,4.464934509603561,4.384932283685179,1.0,0.0,False,0.0,0.0,512.0850244407372,0.030298089054457522,0.19018993646204296,0.16498349133851264
2021-08-12,4.865534233000881,4.478315320295206,4.400737228139193,1.0,0.0,True,0.0268159303123874,1.3407965156193704e-05,512.1118403710497,0.03870609173869233,0.19375677628749743,0.16918252981373727
2021-08-13,4.823270002568411,4.486465817785072,4.416183345833496,1.0,0.0,False,0.0,0.0,512.1118403710497,0.02968342094642895,0.19592940391926494,0.1732862356306062
2021-08-16,4.723550589604611,4.49702959840918,4.418099096676405,1.0,1.1102230246251563e-16,False,0.0,0.0,512.1118403710497,0.008395077930039907,0.19874532548827428,0.17379520999123899
2021-08-17,4.719068338013654,4.467549830462763,4.379183901586384,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,512.1118403710497,0.007438195949711179,0.1908870863442076,0.16345626815380832
2021-08-18,4.664160599432055,4.418652430306212,4.337036629995667,1.0,1.1102230246251563e-16,False,0.0,0.0,512.1118403710497,-0.004283641739040944,0.17785280925451907,0.1522586321513475
2021-08-19,4.659433592716434,4.425494774591537,4.357989778316628,1.0,0.0,True,0.4380571278995998,0.0002190285639497,512.5498974989492,-0.005292774639165776,0.17967673058924105,0.15782543918650016
2021-08-20,4.767817149253154,4.460708471727316,4.403131540169461,1.0,1.1102230246251563e-16,False,0.0,0.0,512.5498974989492,0.01784521083741808,0.18906342772141183,0.16981864773025657
2021-08-23,4.988537118586518,4.499947154564257,4.468987358011267,1.0,0.0,False,0.0,0.0,512.5498974989492,0.06496504716699247,0.19952304036121737,0.18731514154836004
2021-08-24,4.952912622587988,4.507090091562328,4.482637835813701,1.0,0.0,False,0.0,0.0,512.5498974989492,0.05735984304412023,0.20142708883350768,0.1909417839364047
2021-08-25,4.997593416115766,4.51654907077336,4.487786416204017,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,512.5498974989492,0.06689840760836496,0.2039485103329628,0.19230965253060472
2021-08-26,4.9918355355489785,4.489886661411108,4.459289245892391,1.0,0.0,True,0.4204798144202411,0.0002102399072101,512.9703773133695,0.06566920124914111,0.19684127701598397,0.18473855888192348
2021-08-27,5.009705388325704,4.530029750519295,4.502634238283288,1.0,0.0,False,0.0,0.0,512.9703773133695,0.06948410091869106,0.20754197163363108,0.1962544038940499
2021-08-30,5.017958695857551,4.5499506702003885,4.553163296335096,1.0,0.0,False,0.0,0.0,512.9703773133695,0.07124603710078103,0.2128521678030284,0.20967890275855017
2021-08-31,4.967872331637935,4.543209509035857,4.549452282123673,1.0,0.0,False,0.0,0.0,512.9703773133695,0.060553478147008954,0.21105521822608897,0.20869296500336176
2021-09-01,5.020586816389991,4.545624763269855,4.556994798020914,1.0,0.0,False,0.0,0.0,512.9703773133695,0.07180709466941426,0.21169903758718367,0.21069685147981576
2021-09-02,5.0558061285720735,4.559610044553251,4.5548395783226345,1.0,0.0,True,0.4177923583745344,0.0002088961791872,513.388169671744,0.07932579916485305,0.21542700739419574,0.21012425532410206
2021-09-03,5.093026126785687,4.558502286490541,4.568848506361412,1.0,0.0,False,0.0,0.0,513.388169671744,0.08727161498437086,0.21513171918886242,0.2138461303362309
2021-09-07,5.067777296260068,4.542203591127192,4.575316048073017,1.0,1.1102230246251563e-16,False,0.0,0.0,513.388169671744,0.08188143318308838,0.21078707691982257,0.21556441897471146
2021-09-08,4.955475807034816,4.5366703855962855,4.559389486574551,1.0,1.1102230246251563e-16,False,0.0,0.0,513.388169671744,0.05790703789912954,0.20931212459407256,0.21133306943060703
2021-09-09,4.990965053258944,4.51725275338615,4.543704276548221,1.0,1.1102230246251563e-16,False,0.0,0.0,513.388169671744,0.0654833685709375,0.2041360866484505,0.20716584185292253
2021-09-10,4.907676478808055,4.48163498080045,4.50921925528243,1.0,0.0,True,0.440254932954995,0.0002201274664774,513.828424604699,0.04770272095621264,0.19464167762643392,0.19800390322445627
2021-09-13,4.773508138124904,4.49310579582881,4.506106160162696,1.0,0.0,False,0.0,0.0,513.828424604699,0.019060136994757615,0.19769938173842183,0.19717681988842628
2021-09-14,4.781268187228379,4.468857983667304,4.493294576400744,1.0,1.1102230246251563e-16,False,0.0,0.0,513.828424604699,0.020716771166869874,0.19123579264125312,0.19377305385169463
2021-09-15,4.820558636613191,4.506185356774457,4.52670085824734,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,513.828424604699,0.029104591942304747,0.20118591928502383,0.20264839429950166
2021-09-16,4.825713441893307,4.499040777193256,4.529814329890417,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,513.828424604699,0.030205052321324866,0.19928143295952272,0.20347557766979718
2021-09-17,4.704620071225431,4.455216330774653,4.476171800195533,1.0000000000000002,0.0,True,0.8169828562422186,0.0004084914281211,514.6454074609412,0.004353744785807301,0.1875994217259307,0.18922389543500184
2021-09-20,4.552473604782036,4.380929194664787,4.3836799669981765,1.0,1.1102230246251563e-16,False,0.0,0.0,514.6454074609412,-0.02812685322527697,0.16779715998695632,0.16465077735984668
2021-09-21,4.604204291597041,4.376790870727672,4.389074040617582,1.0,1.1102230246251563e-16,False,0.0,0.0,514.6454074609412,-0.017083260281233192,0.1666940326077797,0.1660838682974315
2021-09-22,4.685012261336908,4.419485548469626,4.430069903781097,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,514.6454074609412,0.00016782180149776948,0.1780748884030141,0.17697559950531438
2021-09-23,4.7960498403018,4.473182576531334,4.470946032516927,0.9999999999999992,6.661338147750939e-16,False,0.0,0.0,514.6454074609412,0.02387239444646605,0.19238857257452935,0.18783551981565694
2021-09-24,4.754008673962415,4.480551204451434,4.475140879242716,1.0,0.0,True,0.0383608583052907,1.918042915264537e-05,514.6837683192465,0.01489734391977704,0.19435278207797735,0.18895000160649844
2021-09-27,4.724481651937229,4.467732814223419,4.439420484841001,1.0,0.0,False,0.0,0.0,514.6837683192465,0.008593843383198019,0.19093586319188582,0.17945985054146862
2021-09-28,4.54430998337255,4.37769987623168,4.313793843137811,1.0,0.0,False,0.0,0.0,514.6837683192465,-0.029869642995651646,0.16693634057461137,0.14608351672645314
2021-09-29,4.51274810401147,4.385067190085277,4.306721981437429,1.0,0.0,False,0.0,0.0,514.6837683192465,-0.036607549829544395,0.1689001997954911,0.1442046730862383
2021-09-30,4.539953860961112,4.3314713451443625,4.29089971690898,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,514.6837683192465,-0.03079959861171344,0.1546134873817584,0.14000103303464262
2021-10-01,4.445852576228555,4.382947929331261,4.3175105051995954,1.0,0.0,True,0.0604145836048894,3.020729180244472e-05,514.7441829028514,-0.05088856993765545,0.16833528158297462,0.14707095499567635
2021-10-04,4.344714176448673,4.326425001253115,4.226888486995525,1.0,0.0,False,0.0,0.0,514.7441829028514,-0.07247984171363753,0.15326831474767588,0.1229946071003345
2021-10-05,4.430010448709889,4.3714409774740455,4.28394796615964,1.0,0.0,False,0.0,0.0,514.7441829028514,-0.054270585883228306,0.16526794470034978,0.1381541003262372
2021-10-06,4.3600179128294805,4.389608932439061,4.3113980250140935,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,514.7441829028514,-0.06921276281872579,0.17011086392322916,0.14544699867285282
2021-10-07,4.437825296339543,4.427560487135523,4.350955568952002,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,514.7441829028514,-0.05260225318835687,0.18022737478708684,0.1559565989731866
2021-10-08,4.354909277675052,4.419485548469626,4.329258786999996,1.0,1.1102230246251563e-16,True,0.4505026886091073,0.0002252513443045,515.1946855914606,-0.07030336668692683,0.1780748884030141,0.15019222425677348
2021-10-11,4.342134635816788,4.387490000201671,4.29605394514966,1.0,0.0,False,0.0,0.0,515.1946855914606,-0.07303052832684709,0.16954603328135498,0.14137040214287833
2021-10-12,4.403245234656395,4.376689687606879,4.281071327708416,1.0,0.0,False,0.0,0.0,515.1946855914606,-0.05998448893122055,0.16666706084999716,0.13738983851113584
2021-10-13,4.521183350428016,4.392435489488751,4.315352273314456,1.0,0.0,False,0.0,0.0,515.1946855914606,-0.03480677289147327,0.1708643217282968,0.14649755856581081
2021-10-14,4.626958798074883,4.466319535698575,4.394827694043386,1.0,1.1102230246251563e-16,False,0.0,0.0,515.1946855914606,-0.012225572849350885,0.190559134289352,0.16761249196190264
2021-10-15,4.573326722525353,4.500334147149629,4.422517974799908,1.0,0.0,True,0.0189556596226505,9.477829811325278e-06,515.2136412510832,-0.02367507888879916,0.1996261985776715,0.17496921217213268
2021-10-18,4.669861073093999,4.513656481881855,4.466989525076416,1.0,0.0,False,0.0,0.0,515.2136412510832,-0.0030666907456028403,0.2031774508288231,0.1867843597170844
2021-10-19,4.672480291552026,4.548479244232751,4.500793415588522,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,515.2136412510832,-0.0025075336134847692,0.212459938896834,0.19576533635294724
2021-10-20,4.668657175206059,4.5663439783520126,4.4949200277350325,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,515.2136412510832,-0.0033237017972471694,0.21722203041700805,0.19420490179093552
2021-10-21,4.763624140812038,4.578255005659148,4.522370086589486,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,515.2136412510832,0.016950077188792267,0.22039707918947848,0.20149780013755136
2021-10-22,4.720678604474884,4.573510240030526,4.484370972828236,1.0,0.0,True,0.4232946464082787,0.0002116473232041,515.6369358974915,0.007781959553563089,0.21913229640489096,0.19140224167657838
2021-10-25,4.8248713300954655,4.598037291324092,4.5302812188537045,1.0,0.0,False,0.0,0.0,515.6369358974915,0.03002527624485407,0.22567032054788827,0.20359962016334743
2021-10-26,4.800420236032188,4.602175943777833,4.544546559298931,1.0,0.0,False,0.0,0.0,515.6369358974915,0.02480539716540142,0.22677353549770718,0.20738961851265958
2021-10-27,4.730042288918599,4.581787873454635,4.555095237682372,1.0,0.0,False,0.0,0.0,515.6369358974915,0.009780941701676982,0.22133881387517107,0.2101921785927483
2021-10-28,4.839872469236979,4.6259960272923495,4.605680774237806,1.0,0.0,False,0.0,0.0,515.6369358974915,0.03322775594453953,0.2331231076187954,0.22363168259759791
2021-10-29,4.799246801006564,4.6353830613622975,4.628335431611267,1.0,0.0,True,1.2171702768164816,0.0006085851384082,516.854106174308,0.02455488939975714,0.2356253511476194,0.22965054449432754
2021-11-01,4.944302589035021,4.643357473940653,4.644159202233139,1.0,1.1102230246251563e-16,False,0.0,0.0,516.854106174308,0.055521752122699386,0.23775104091519395,0.23385458468299736
2021-11-02,4.971404958405049,4.662130228014045,4.663578394395689,1.0,0.0,False,0.0,0.0,516.854106174308,0.06130763190836852,0.24275517769027344,0.23901385210627635
2021-11-03,4.841963247667273,4.690593894036392,4.713084438485191,1.0,0.0,False,0.0,0.0,516.854106174308,0.03367410041320906,0.25034256083816686,0.25216655786192277
2021-11-04,4.797153531989407,4.712698135213563,4.773499493811256,1.0,0.0,False,0.0,0.0,516.854106174308,0.02410801323454148,0.25623475149530006,0.2682175564930849
2021-11-05,4.874292382921801,4.729050378786941,4.778054673390168,1.0,0.0,True,0.4196950070696402,0.0002098475035348,517.2738011813776,0.040575802902888425,0.2605936677790104,0.2694277710793531
2021-11-08,4.904906119899565,4.733087519603264,4.77158223687491,1.0,1.1102230246251563e-16,False,0.0,0.0,517.2738011813776,0.047111297992823875,0.2616698234004047,0.26770818199537416
2021-11-09,4.846792495159591,4.717442572325559,4.73873735135434,1.0,0.0,False,0.0,0.0,517.2738011813776,0.03470505992321771,0.2574994467092453,0.2589819926426369
2021-11-10,4.6453551540551565,4.679491017629097,4.669092955489491,1.0,1.1102230246251563e-16,False,0.0,0.0,517.2738011813776,-0.008298273994294059,0.24738293584538762,0.24047895400993857
2021-11-11,4.718570398802979,4.681005479274735,4.682039334613429,1.0,1.1102230246251563e-16,False,0.0,0.0,517.2738011813776,0.007331894674933004,0.24778663650570398,0.2439185323149704
2021-11-12,4.747722086775311,4.716332514646468,4.731304780277493,1.0000000000000002,0.0,True,0.0178757796106692,8.937889805334636e-06,517.2916769609883,0.013555267984270758,0.25720354550941704,0.2570073161727304
2021-11-15,4.762117414423976,4.717947173863021,4.730226793904997,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,517.2916769609883,0.016628417571797227,0.2576339552155895,0.2567209180606047
2021-11-16,4.763770575733619,4.7366194018488725,4.763910196942693,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,517.2916769609883,0.01698133847230321,0.26261129537417083,0.2656698837303868
2021-11-17,4.63757683330783,4.725112778508283,4.766427632110875,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,517.2916769609883,-0.009958808841412425,0.25954404606218806,0.26633871285287025
2021-11-18,4.634442413376125,4.741161472719282,4.815815071342772,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,517.2916769609883,-0.010627952438234112,0.26382204707255097,0.2794599078137856
2021-11-19,4.410300971643005,4.7326837726699695,4.842664951965389,1.0,0.0,True,0.4068856030108049,0.0002034428015054,517.6985625639991,-0.05847821302425249,0.26156219908120115,0.28659335153562804
2021-11-22,4.531509876057227,4.719359795354614,4.7864454964118375,1.0,1.1102230246251563e-16,False,0.0,0.0,517.6985625639991,-0.03260224106333276,0.25801050897683897,0.27165703476384784
2021-11-23,4.732370035425445,4.725617708562371,4.764628980032147,1.0,0.0,False,0.0,0.0,517.6985625639991,0.010277874692156352,0.25967864213917435,0.2658608491498946
2021-11-24,4.83480437846957,4.7382337325488,4.779973059896581,1.0,0.0,False,0.0,0.0,517.6985625639991,0.032145807590772346,0.26304161750970123,0.2699374456798693
2021-11-26,4.539510926122201,4.632556504312608,4.689350665169167,1.0,1.1102230246251563e-16,False,0.0,0.0,517.6985625639991,-0.03089415741931556,0.23487189334255176,0.24586099775026216
2021-11-29,4.644404372079187,4.689382653236508,4.791120033895078,1.0,0.0,True,0.0089917290608886,4.495864530444329e-06,517.70755429306,-0.008501249244916464,0.25001968788055584,0.272898960213388
2021-11-30,4.48763479006531,4.598138474444885,4.720755725370696,1.0,0.0,False,0.0,0.0,517.70755429306,-0.04196880122156965,0.22569729230567082,0.25420465605837306
2021-12-01,4.37344729203131,4.54706563719128,4.640444046264777,1.0,0.0,False,0.0,0.0,517.70755429306,-0.06634582625694041,0.21208312242365812,0.2328675465508483
2021-12-02,4.499529957648828,4.616709847826568,4.6738876039237605,1.0,0.0,False,0.0,0.0,517.70755429306,-0.03942939189063743,0.23064774827711165,0.2417527903912844
2021-12-03,4.461431681971906,4.576538834805176,4.592614284162827,1.0,0.0,False,0.0,0.0,517.70755429306,-0.04756270452092426,0.21993961015488162,0.2201601933607571
2021-12-06,4.495062048977771,4.630741121437598,4.6294145475538295,1.0,0.0,True,0.0046501173719392,2.3250586859696472e-06,517.7122044104319,-0.04038321190951255,0.234387977974025,0.22993724270925853
2021-12-07,4.714614458528642,4.72652671406638,4.768824203281303,1.0,0.0,False,0.0,0.0,517.7122044104319,0.006487370915622348,0.25992095010600624,0.2669754309750074
2021-12-08,4.705422024347945,4.739041883448642,4.790161028903543,1.0,0.0,False,0.0,0.0,517.7122044104319,0.004524947690514924,0.26325704128939265,0.27264417293026244
2021-12-09,4.595482187950209,4.707046006664061,4.719678492044912,1.0,0.0,False,0.0,0.0,517.7122044104319,-0.018945276199093253,0.25472809859709145,0.25391845801478485
2021-12-10,4.656870793253678,4.751355015105943,4.7709820586430745,1.0,1.1102230246251563e-16,False,0.0,0.0,517.7122044104319,-0.005839887306838376,0.26653927652785625,0.2675487273706014
2021-12-13,4.457750336886074,4.70926645053887,4.702056822391023,1.0,1.1102230246251563e-16,True,0.0090524790655692,4.526239532784637e-06,517.7212568894975,-0.048348607030973545,0.25531998856739024,0.249236754191676
2021-12-14,4.378347152244144,4.676866826820994,4.653390048865358,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,517.7212568894975,-0.06529979217147053,0.2466834215558853,0.23630702482161103
2021-12-15,4.385807513758707,4.749942722130975,4.759475504838179,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,517.7212568894975,-0.06370713603533851,0.26616281033724865,0.2644916801101964
2021-12-16,4.396369182206681,4.708055209738985,4.637086964009402,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,517.7212568894975,-0.06145240534586427,0.2549971156097792,0.2319756410085143
2021-12-17,4.301711034846021,4.657947882849053,4.613952615878502,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,517.7212568894975,-0.08166025706116797,0.24164031584504841,0.22582933545308936
2021-12-20,4.19555829644796,4.608418088187544,4.569194907850303,1.0000000000000002,0.0,True,0.4183375803612535,0.0002091687901806,518.1395944698587,-0.10432200205125619,0.22843746526921915,0.21393816186370396
2021-12-21,4.421631343322508,4.690259464111173,4.671454509987669,1.0000000000000002,0.0,False,0.0,0.0,518.1395944698587,-0.056059377697734836,0.250253413924457,0.24110636894505832
2021-12-22,4.493240166201519,4.7371555409824255,4.728346812781051,1.0,0.0,False,0.0,0.0,518.1395944698587,-0.040772151879411744,0.2627542106621612,0.2562214469555266
2021-12-23,4.463176624491625,4.766630709696078,4.763993408604704,1.0,0.0,False,0.0,0.0,518.1395944698587,-0.04719018994427748,0.27061122381723757,0.2656919913038356
2021-12-27,4.64414770486819,4.834088642185658,4.842729713982872,1.0,0.0,False,0.0,0.0,518.1395944698587,-0.008556043185899087,0.28859306704717613,0.2866105574298934
2021-12-28,4.621648711735007,4.8301385582752125,4.820284403596181,1.0,0.0,True,0.8635409437620041,0.000431770471881,519.0031354136207,-0.013359183006993347,0.287540117645952,0.280647314586725
2021-12-29,4.608435265536318,4.836316970459489,4.819564490936661,1.0,0.0,False,0.0,0.0,519.0031354136207,-0.016180021665644473,0.28918705871288664,0.2804560490644117
2021-12-30,4.574206160987048,4.8229470008165,4.80516134294259,1.0,0.0,False,0.0,0.0,519.0031354136207,-0.023487334225268497,0.2856231087186232,0.2766294381726475
2021-12-31,4.53057735744112,4.810791885656282,4.775155067014132,1.0000000000000002,0.0,False,0.0,0.0,519.0031354136207,-0.03280131740743497,0.2823829949590344,0.2686574071738419
